6.697843566085157629e-01,2.615311784900423631e-14
1.201876932815581611e+00,1.186963686347485962e-13
2.156676469645430583e+00,3.151842113882804994e-13
3.869991400721874975e+00,1.489798947618551230e-13
6.944404342726255841e+00,2.717240176234073017e-16
1.246120383272164567e+01,8.386120603586794021e-27
2.236067966337277824e+01,2.448419583503117209e-62
4.012453385081730772e+01,1.895270279150611769e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
