6.697843566085157629e-01,4.549887011570558583e-13
1.201876932815581611e+00,2.479433423942140632e-12
2.156676469645430583e+00,1.186495188892857739e-11
3.869991400721874975e+00,3.736376331836024164e-11
6.944404342726255841e+00,3.058271931752856016e-11
1.246120383272164567e+01,3.268245073244478299e-13
2.236067966337277824e+01,2.993319771559748332e-21
4.012453385081730772e+01,7.989427886712108929e-49
7.200041505815924836e+01,2.663766852732174240e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
