6.697843566085157629e-01,6.307115350275086378e-30
1.201876932815581611e+00,3.644229339283651887e-29
2.156676469645430583e+00,2.105622260685439903e-28
3.869991400721874975e+00,1.216619296524360461e-27
6.944404342726255841e+00,7.029545461091703224e-27
1.246120383272164567e+01,4.061573661349226731e-26
2.236067966337277824e+01,2.346625926982715325e-25
4.012453385081730772e+01,1.355616525733777591e-24
7.200041505815924836e+01,7.827945352295665345e-24
1.291992522036890705e+02,4.514113695621271392e-23
2.318382019952101132e+02,2.591848370742718839e-22
4.160159674889891335e+02,1.467468080120939682e-21
7.465089174965913799e+02,7.942491547155100592e-21
