6.697843566085157629e-01,1.985522705824070225e-28
1.201876932815581611e+00,1.147226688138216491e-27
2.156676469645430583e+00,6.628606781547401268e-27
3.869991400721874975e+00,3.829930262474457351e-26
6.944404342726255841e+00,2.212815926445561686e-25
1.246120383272164567e+01,1.278362521069972141e-24
2.236067966337277824e+01,7.382707776117850446e-24
4.012453385081730772e+01,4.258961332731705216e-23
7.200041505815924836e+01,2.448311357303401083e-22
1.291992522036890705e+02,1.391614492034274524e-21
2.318382019952101132e+02,7.627094802616129241e-21
4.160159674889891335e+02,3.717792036837138401e-20
7.465089174965913799e+02,1.242422653182454902e-19
