6.697843566085157629e-01,5.195569587074383303e-18
1.201876932815581611e+00,1.838417034460556681e-17
2.156676469645430583e+00,2.190200161178310742e-17
3.869991400721874975e+00,7.838288109281665413e-19
6.944404342726255841e+00,3.517315516167942870e-25
1.246120383272164567e+01,2.598893522407584130e-47
2.236067966337277824e+01,2.893763794885159397e-120
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
