6.697843566085157629e-01,1.368179100400936378e-16
1.201876932815581611e+00,7.850241088796322642e-16
2.156676469645430583e+00,4.434917685633619698e-15
3.869991400721874975e+00,2.383382580845631770e-14
6.944404342726255841e+00,1.090553627179148890e-13
1.246120383272164567e+01,2.972832586312105779e-13
2.236067966337277824e+01,1.529077819170617238e-13
4.012453385081730772e+01,3.660911572690263956e-16
7.200041505815924836e+01,2.713251633364733101e-26
1.291992522036890705e+02,1.330161673683729087e-60
2.318382019952101132e+02,9.066193195380298378e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
