6.697843566085157629e-01,4.657407154408962253e-29
1.201876932815581611e+00,2.690969155892086414e-28
2.156676469645430583e+00,1.554712015788974525e-27
3.869991400721874975e+00,8.980825001447725273e-27
6.944404342726255841e+00,5.184909213884132554e-26
1.246120383272164567e+01,2.988057305773834170e-25
2.236067966337277824e+01,1.712120302525956662e-24
4.012453385081730772e+01,9.629904455844899959e-24
7.200041505815924836e+01,5.102281133395633122e-23
1.291992522036890705e+02,2.230304036420063294e-22
2.318382019952101132e+02,5.247589260955657306e-22
4.160159674889891335e+02,1.680253008579888316e-22
7.465089174965913799e+02,8.744292653509772134e-26
