6.697843566085157629e-01,7.551924872856976871e-42
1.201876932815581611e+00,4.363476608161231074e-41
2.156676469645430583e+00,2.521201889004604379e-40
3.869991400721874975e+00,1.456741634464051784e-39
6.944404342726255841e+00,8.416998301201236090e-39
1.246120383272164567e+01,4.863302628864872024e-38
2.236067966337277824e+01,2.809980167972999778e-37
4.012453385081730772e+01,1.623560454708860307e-36
7.200041505815924836e+01,9.380196594511233728e-36
1.291992522036890705e+02,5.418579314864199057e-35
2.318382019952101132e+02,3.128481494152447257e-34
4.160159674889891335e+02,1.803250932890249649e-33
7.465089174965913799e+02,1.033813986547275236e-32
