6.697843566085157629e-01,2.479447511160197037e-35
1.201876932815581611e+00,1.432616342544329038e-34
2.156676469645430583e+00,8.277607767582521315e-34
3.869991400721874975e+00,4.782771786157568196e-33
6.944404342726255841e+00,2.763465601829139770e-32
1.246120383272164567e+01,1.596714044724219726e-31
2.236067966337277824e+01,9.225628671614974859e-31
4.012453385081730772e+01,5.330293061467753240e-30
7.200041505815924836e+01,3.079371349251638214e-29
1.291992522036890705e+02,1.778405999182939574e-28
2.318382019952101132e+02,1.025987620468932781e-27
4.160159674889891335e+02,5.899018151859160328e-27
7.465089174965913799e+02,3.354844816004239434e-26
