6.697843566085157629e-01,2.754133164284598608e-33
1.201876932815581611e+00,1.591309925578229169e-32
2.156676469645430583e+00,9.194183055031319679e-32
3.869991400721874975e+00,5.311713144560915233e-31
6.944404342726255841e+00,3.067872024578405435e-30
1.246120383272164567e+01,1.770342120306485027e-29
2.236067966337277824e+01,1.018696954250965108e-28
4.012453385081730772e+01,5.808517723359628427e-28
7.200041505815924836e+01,3.215958762880005256e-27
1.291992522036890705e+02,1.619646246607260833e-26
2.318382019952101132e+02,6.012782476054797748e-26
4.160159674889891335e+02,8.360524022421258664e-26
7.465089174965913799e+02,4.921400519220521834e-27
