6.697843566085157629e-01,6.677325971566585204e-38
1.201876932815581611e+00,3.858135076317969985e-37
2.156676469645430583e+00,2.229214952230115767e-36
3.869991400721874975e+00,1.288028278445186726e-35
6.944404342726255841e+00,7.442098417635480540e-35
1.246120383272164567e+01,4.299860289639610532e-34
2.236067966337277824e+01,2.484148869678289926e-33
4.012453385081730772e+01,1.434782472401340932e-32
7.200041505815924836e+01,8.279893667586217711e-32
1.291992522036890705e+02,4.765109520796773760e-31
2.318382019952101132e+02,2.718237703956140105e-30
4.160159674889891335e+02,1.507155317237515639e-29
7.465089174965913799e+02,7.625732212823751264e-29
