6.697843566085157629e-01,2.165933982790485595e-32
1.201876932815581611e+00,1.251216248407889544e-31
2.156676469645430583e+00,7.224778475223087800e-31
3.869991400721874975e+00,4.165707789494861852e-30
6.944404342726255841e+00,2.390734130992659694e-29
1.246120383272164567e+01,1.351648270221161071e-28
2.236067966337277824e+01,7.281719881433008377e-28
4.012453385081730772e+01,3.358204026147434897e-27
7.200041505815924836e+01,9.389495402731733792e-27
1.291992522036890705e+02,5.240331283208704502e-27
2.318382019952101132e+02,1.631884919215085139e-29
4.160159674889891335e+02,2.819787943029230635e-39
7.465089174965913799e+02,2.110429256745783554e-72
