6.697843566085157629e-01,2.795800405742500725e-43
1.201876932815581611e+00,1.615404019793932229e-42
2.156676469645430583e+00,9.333749591400511303e-42
3.869991400721874975e+00,5.393008446533005088e-41
6.944404342726255841e+00,3.116061037711681915e-40
1.246120383272164567e+01,1.800447620337608268e-39
2.236067966337277824e+01,1.040288970688693274e-38
4.012453385081730772e+01,6.010687835032437858e-38
7.200041505815924836e+01,3.472831015110404248e-37
1.291992522036890705e+02,2.006359123475589744e-36
2.318382019952101132e+02,1.158838023676559008e-35
4.160159674889891335e+02,6.687742379528922548e-35
7.465089174965913799e+02,3.849337126988595608e-34
