6.697843566085157629e-01,6.166392773687014497e-28
1.201876932815581611e+00,3.550682229391944548e-27
2.156676469645430583e+00,2.028966965811939321e-26
3.869991400721874975e+00,1.131243487344973091e-25
6.944404342726255841e+00,5.826952249142363504e-25
1.246120383272164567e+01,2.325808821338084186e-24
2.236067966337277824e+01,4.084015028120589491e-24
4.012453385081730772e+01,5.096854483436708489e-25
7.200041505815924836e+01,1.276574695167791997e-29
1.291992522036890705e+02,3.972783307321387623e-46
2.318382019952101132e+02,5.705882190746390265e-101
4.160159674889891335e+02,2.977672440925711415e-279
7.465089174965913799e+02,0.000000000000000000e+00
