6.697843566085157629e-01,1.305051741409420563e-15
1.201876932815581611e+00,7.111800577455357186e-15
2.156676469645430583e+00,3.403244099250771811e-14
3.869991400721874975e+00,1.071711105357836502e-13
6.944404342726255841e+00,8.772092801618626544e-14
1.246120383272164567e+01,9.374362293709283855e-16
2.236067966337277824e+01,8.585789428473850967e-24
4.012453385081730772e+01,2.291621033643976039e-51
7.200041505815924836e+01,7.640527250514791271e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
