6.697843566085157629e-01,9.890875779308662025e-27
1.201876932815581611e+00,5.710149007575537162e-26
2.156676469645430583e+00,3.290454057548195364e-25
3.869991400721874975e+00,1.884839601737198787e-24
6.944404342726255841e+00,1.059141160638839472e-23
1.246120383272164567e+01,5.594763014752676152e-23
2.236067966337277824e+01,2.421857383593479253e-22
4.012453385081730772e+01,5.522234513592753120e-22
7.200041505815924836e+01,1.598244982128217135e-22
1.291992522036890705e+02,6.007326501435491875e-26
2.318382019952101132e+02,1.146423289755265615e-38
4.160159674889891335e+02,2.585405749607433726e-81
7.465089174965913799e+02,2.514950965472826597e-220
