6.697843566085157629e-01,6.553125802286420531e-32
1.201876932815581611e+00,3.779964241222445707e-31
2.156676469645430583e+00,2.172167955720816516e-30
3.869991400721874975e+00,1.233216696046263207e-29
6.944404342726255841e+00,6.733631195803129119e-29
1.246120383272164567e+01,3.242842613321060585e-28
2.236067966337277824e+01,1.042334926171314437e-27
4.012453385081730772e+01,9.113391907291998797e-28
7.200041505815924836e+01,1.204374428363535915e-29
1.291992522036890705e+02,2.185839900070962363e-37
2.318382019952101132e+02,5.276755721194291029e-64
4.160159674889891335e+02,2.112851821979476597e-151
7.465089174965913799e+02,0.000000000000000000e+00
