6.697843566085157629e-01,6.637338060307143143e-31
1.201876932815581611e+00,3.835009073926902136e-30
2.156676469645430583e+00,2.215813529087016064e-29
3.869991400721874975e+00,1.280211873130139333e-28
6.944404342726255841e+00,7.395575511436086338e-28
1.246120383272164567e+01,4.270450400442044645e-27
2.236067966337277824e+01,2.462457186785371137e-26
4.012453385081730772e+01,1.413546654862188958e-25
7.200041505815924836e+01,7.997629255032795808e-25
1.291992522036890705e+02,4.318747100253287681e-24
2.318382019952101132e+02,2.006944207674223663e-23
4.160159674889891335e+02,5.750565471718580534e-23
7.465089174965913799e+02,3.472862809104348536e-23
