6.697843566085157629e-01,1.285638965158955286e-16
1.201876932815581611e+00,1.769426968693709138e-19
2.156676469645430583e+00,2.205503303224490098e-30
3.869991400721874975e+00,3.474952040815921597e-67
6.944404342726255841e+00,2.224354508624757616e-187
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
