6.697843566085157629e-01,1.920305566188101024e-24
1.201876932815581611e+00,1.108620830720532652e-23
2.156676469645430583e+00,6.388390050570098254e-23
3.869991400721874975e+00,3.659400905791877069e-22
6.944404342726255841e+00,2.056314032786133861e-21
1.246120383272164567e+01,1.086218733148807684e-20
2.236067966337277824e+01,4.702016603987089914e-20
4.012453385081730772e+01,1.072137383064921282e-19
7.200041505815924836e+01,3.102979760127507947e-20
1.291992522036890705e+02,1.166317601799077828e-23
2.318382019952101132e+02,2.225771583473052640e-36
4.160159674889891335e+02,5.019544439342755560e-79
7.465089174965913799e+02,4.882757043406291762e-218
