6.697843566085157629e-01,3.013147069803375350e-33
1.201876932815581611e+00,1.740271205990842951e-32
2.156676469645430583e+00,1.004193739431529683e-31
3.869991400721874975e+00,5.777538999851695332e-31
6.944404342726255841e+00,3.292775926210177609e-30
1.246120383272164567e+01,1.820371627738958335e-29
2.236067966337277824e+01,9.124006093259231239e-29
4.012453385081730772e+01,3.335261518678833033e-28
7.200041505815924836e+01,4.412439652081941043e-28
1.291992522036890705e+02,2.212858088499738395e-29
2.318382019952101132e+02,2.942982068661425908e-35
4.160159674889891335e+02,7.189219507092758875e-56
7.465089174965913799e+02,6.244401719389695468e-124
