6.697843566085157629e-01,1.745068768488325962e-44
1.201876932815581611e+00,1.008294801703731754e-43
2.156676469645430583e+00,5.825892553880057421e-43
3.869991400721874975e+00,3.366179615927931284e-42
6.944404342726255841e+00,1.944964550706413877e-41
1.246120383272164567e+01,1.123788988923218300e-40
2.236067966337277824e+01,6.493122517028978633e-40
4.012453385081730772e+01,3.751532511412143357e-39
7.200041505815924836e+01,2.167303298000566463e-38
1.291992522036890705e+02,1.251666249395311480e-37
2.318382019952101132e+02,7.221039950542068580e-37
4.160159674889891335e+02,4.151808939378688845e-36
7.465089174965913799e+02,2.361185258079742063e-35
