6.697843566085157629e-01,1.246777679450166013e-36
1.201876932815581611e+00,7.203836862151070766e-36
2.156676469645430583e+00,4.162348007229320904e-35
3.869991400721874975e+00,2.404982046562153062e-34
6.944404342726255841e+00,1.389574544494258051e-33
1.246120383272164567e+01,8.028617828012133066e-33
2.236067966337277824e+01,4.638355797417530317e-32
4.012453385081730772e+01,2.678998702584872980e-31
7.200041505815924836e+01,1.546006089402479640e-30
1.291992522036890705e+02,8.897322395166896749e-30
2.318382019952101132e+02,5.075442042463702607e-29
4.160159674889891335e+02,2.814131909985983352e-28
7.465089174965913799e+02,1.423862299504029413e-27
