6.697843566085157629e-01,1.076203067427307099e-31
1.201876932815581611e+00,6.217960074872284078e-31
2.156676469645430583e+00,3.592149107483440823e-30
3.869991400721874975e+00,2.074476654867173194e-29
6.944404342726255841e+00,1.196664956951322272e-28
1.246120383272164567e+01,6.877937951757983534e-28
2.236067966337277824e+01,3.907164924682056711e-27
4.012453385081730772e+01,2.137473810041249642e-26
7.200041505815924836e+01,1.035731307590020183e-25
1.291992522036890705e+02,3.395666449726632142e-25
2.318382019952101132e+02,3.164303550158306416e-25
4.160159674889891335e+02,5.134393686465318982e-27
7.465089174965913799e+02,1.804426739051315839e-34
