6.697843566085157629e-01,6.860198339534682326e-35
1.201876932815581611e+00,3.963799401239753597e-34
2.156676469645430583e+00,2.290269838899784980e-33
3.869991400721874975e+00,1.323310044379818676e-32
6.944404342726255841e+00,7.646038219642224349e-32
1.246120383272164567e+01,4.417850340850412739e-31
2.236067966337277824e+01,2.552610213052566700e-30
4.012453385081730772e+01,1.474873192687727181e-29
7.200041505815924836e+01,8.521462946500199933e-29
1.291992522036890705e+02,4.923105919545101924e-28
2.318382019952101132e+02,2.843500083012643596e-27
4.160159674889891335e+02,1.641005526469102904e-26
7.465089174965913799e+02,9.445315235177961947e-26
