6.697843566085157629e-01,9.717963373119377083e-45
1.201876932815581611e+00,5.615006198725101811e-44
2.156676469645430583e+00,3.244331196379097643e-43
3.869991400721874975e+00,1.874562814121415004e-42
6.944404342726255841e+00,1.083114580186640678e-41
1.246120383272164567e+01,6.258171844385827487e-41
2.236067966337277824e+01,3.615899151775257425e-40
4.012453385081730772e+01,2.089158673703788581e-39
7.200041505815924836e+01,1.206930892852732209e-38
1.291992522036890705e+02,6.970296521626569107e-38
2.318382019952101132e+02,4.021262830575321843e-37
4.160159674889891335e+02,2.312065170934357476e-36
7.465089174965913799e+02,1.314900150040812153e-35
