6.697843566085157629e-01,1.986483325530358113e-13
1.201876932815581611e+00,1.019125291188286902e-12
2.156676469645430583e+00,4.015583654879013597e-12
3.869991400721874975e+00,6.763840414648098609e-12
6.944404342726255841e+00,7.382917401366944157e-13
1.246120383272164567e+01,1.201252067334071446e-17
2.236067966337277824e+01,9.321011539532305545e-35
4.012453385081730772e+01,1.528796358167375830e-91
7.200041505815924836e+01,4.442723025794693067e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
