6.697843566085157629e-01,4.477450787213424951e-25
1.201876932815581611e+00,2.550598338363633087e-24
2.156676469645430583e+00,1.407894362681451818e-23
3.869991400721874975e+00,7.021640433039038081e-23
6.944404342726255841e+00,2.526024104178798036e-22
1.246120383272164567e+01,3.174113267850042997e-22
2.236067966337277824e+01,1.348609580377381840e-23
4.012453385081730772e+01,1.051594055091356481e-29
7.200041505815924836e+01,4.603879567126033311e-51
1.291992522036890705e+02,1.577083309784852536e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
