6.697843566085157629e-01,2.166131308591128891e-44
1.201876932815581611e+00,1.251583331981336654e-43
2.156676469645430583e+00,7.231605768061510820e-43
3.869991400721874975e+00,4.178396522828541099e-42
6.944404342726255841e+00,2.414261774520653521e-41
1.246120383272164567e+01,1.394949269874344484e-40
2.236067966337277824e+01,8.059913360954522466e-40
4.012453385081730772e+01,4.656885749718601148e-39
7.200041505815924836e+01,2.690537560448990999e-38
1.291992522036890705e+02,1.554220215325214162e-37
2.318382019952101132e+02,8.973476069906756773e-37
4.160159674889891335e+02,5.172294969483744250e-36
7.465089174965913799e+02,2.965306039481666274e-35
