6.697843566085157629e-01,3.924371117343133312e-19
1.201876932815581611e+00,2.251697850378267370e-18
2.156676469645430583e+00,1.272074896349068646e-17
3.869991400721874975e+00,6.836296329265966450e-17
6.944404342726255841e+00,3.128053304689052343e-16
1.246120383272164567e+01,8.527025690569985949e-16
2.236067966337277824e+01,4.385879617635393929e-16
4.012453385081730772e+01,1.050065421610577528e-18
7.200041505815924836e+01,7.782465278807697618e-29
1.291992522036890705e+02,3.815325093090171101e-63
2.318382019952101132e+02,2.600471437531611100e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
