6.697843566085157629e-01,4.960526407029080813e-29
1.201876932815581611e+00,2.866167149934277518e-28
2.156676469645430583e+00,1.656046332993571361e-27
3.869991400721874975e+00,9.568293851792531738e-27
6.944404342726255841e+00,5.527995909857403781e-26
1.246120383272164567e+01,3.193067845731948789e-25
2.236067966337277824e+01,1.843104026540785351e-24
4.012453385081730772e+01,1.061523579280432962e-23
7.200041505815924836e+01,6.070327947083579135e-23
1.291992522036890705e+02,3.392513061096840952e-22
2.318382019952101132e+02,1.760831677414542241e-21
4.160159674889891335e+02,7.202968278532652983e-21
7.465089174965913799e+02,1.368841348328967069e-20
