6.697843566085157629e-01,2.377398368206023289e-40
1.201876932815581611e+00,1.373652518374124331e-39
2.156676469645430583e+00,7.936913547004510688e-39
3.869991400721874975e+00,4.585913796802246053e-38
6.944404342726255841e+00,2.649710522212119496e-37
1.246120383272164567e+01,1.530965910496478837e-36
2.236067966337277824e+01,8.845350591780965367e-36
4.012453385081730772e+01,5.109848698188208840e-35
7.200041505815924836e+01,2.950658656677644943e-34
1.291992522036890705e+02,1.701545942615176477e-33
2.318382019952101132e+02,9.769689858252598807e-33
4.160159674889891335e+02,5.531460937878336043e-32
7.465089174965913799e+02,2.993835595994468109e-31
