6.697843566085157629e-01,1.181193424321111254e-39
1.201876932815581611e+00,6.824895448569103876e-39
2.156676469645430583e+00,3.943401027917991191e-38
3.869991400721874975e+00,2.278482830715123949e-37
6.944404342726255841e+00,1.316497882099050953e-36
1.246120383272164567e+01,7.606646729403406297e-36
2.236067966337277824e+01,4.395032309855518239e-35
4.012453385081730772e+01,2.539318572210485796e-34
7.200041505815924836e+01,1.466993421884079864e-33
1.291992522036890705e+02,8.472215937433414604e-33
2.318382019952101132e+02,4.887741423353192522e-32
4.160159674889891335e+02,2.810255679768943697e-31
7.465089174965913799e+02,1.598227273796055061e-30
