6.697843566085157629e-01,1.643375917598417026e-40
1.201876932815581611e+00,9.495369779757284058e-40
2.156676469645430583e+00,5.486391128834125057e-39
3.869991400721874975e+00,3.170015530404626477e-38
6.944404342726255841e+00,1.831619170313471377e-37
1.246120383272164567e+01,1.058293882374041544e-36
2.236067966337277824e+01,6.114609754816758316e-36
4.012453385081730772e+01,3.532672389013895882e-35
7.200041505815924836e+01,2.040555161126653663e-34
1.291992522036890705e+02,1.177889812425809875e-33
2.318382019952101132e+02,6.784714142893876410e-33
4.160159674889891335e+02,3.881197074295815764e-32
7.465089174965913799e+02,2.171517421361609702e-31
