6.697843566085157629e-01,4.359791617077076537e-45
1.201876932815581611e+00,2.519072667642010892e-44
2.156676469645430583e+00,1.455511292051326261e-43
3.869991400721874975e+00,8.409887833612213734e-43
6.944404342726255841e+00,4.859191265307145482e-42
1.246120383272164567e+01,2.807599130161881728e-41
2.236067966337277824e+01,1.622174455964140620e-40
4.012453385081730772e+01,9.371997789775369613e-40
7.200041505815924836e+01,5.413487681299534048e-39
1.291992522036890705e+02,3.124880969145024974e-38
2.318382019952101132e+02,1.799949696699966861e-37
4.160159674889891335e+02,1.029661581841064733e-36
7.465089174965913799e+02,5.760923808488390206e-36
