6.697843566085157629e-01,2.656692717253716200e-30
1.201876932815581611e+00,1.535023658552130894e-29
2.156676469645430583e+00,8.869232559803510291e-29
3.869991400721874975e+00,5.124459484094367491e-28
6.944404342726255841e+00,2.960610481564240307e-27
1.246120383272164567e+01,1.710100782738026822e-26
2.236067966337277824e+01,9.871051260836882451e-26
4.012453385081730772e+01,5.685166715918042312e-25
7.200041505815924836e+01,3.251065456582721947e-24
1.291992522036890705e+02,1.816916996920495000e-23
2.318382019952101132e+02,9.430427962379427450e-23
4.160159674889891335e+02,3.857669891862960590e-22
7.465089174965913799e+02,7.331058324834768813e-22
