6.697843566085157629e-01,3.388036958789251052e-42
1.201876932815581611e+00,1.957596236443203161e-41
2.156676469645430583e+00,1.131092347012728942e-40
3.869991400721874975e+00,6.535410612251257851e-40
6.944404342726255841e+00,3.776133009953838756e-39
1.246120383272164567e+01,2.181827270710070501e-38
2.236067966337277824e+01,1.260634506953989717e-37
4.012453385081730772e+01,7.283570155102931467e-37
7.200041505815924836e+01,4.207801897052216321e-36
1.291992522036890705e+02,2.430099941960429592e-35
2.318382019952101132e+02,1.401959090387210781e-34
4.160159674889891335e+02,8.060703616071105126e-34
7.465089174965913799e+02,4.584222160970968867e-33
