6.697843566085157629e-01,1.316002091430166368e-33
1.201876932815581611e+00,7.603793739223282486e-33
2.156676469645430583e+00,4.393405576143366355e-32
3.869991400721874975e+00,2.538419048134614090e-31
6.944404342726255841e+00,1.466548826044199772e-30
1.246120383272164567e+01,8.471044438161433353e-30
2.236067966337277824e+01,4.889659996999620028e-29
4.012453385081730772e+01,2.816167349610273612e-28
7.200041505815924836e+01,1.610426720581340024e-27
1.291992522036890705e+02,9.000162316002011548e-27
2.318382019952101132e+02,4.671395694719947885e-26
4.160159674889891335e+02,1.910910363388484971e-25
7.465089174965913799e+02,3.631465553100218190e-25
