6.697843566085157629e-01,2.568436566590757965e-26
1.201876932815581611e+00,1.481521745572751914e-25
2.156676469645430583e+00,8.513609801758223553e-25
3.869991400721874975e+00,4.833477873338440388e-24
6.944404342726255841e+00,2.639183972815343206e-23
1.246120383272164567e+01,1.271001930841385753e-22
2.236067966337277824e+01,4.085334571295735311e-22
4.012453385081730772e+01,3.571908998327816069e-22
7.200041505815924836e+01,4.720433293980800684e-24
1.291992522036890705e+02,8.567195713069518469e-32
2.318382019952101132e+02,2.068175212286277469e-58
4.160159674889891335e+02,8.281125745314669715e-146
7.465089174965913799e+02,0.000000000000000000e+00
