6.697843566085157629e-01,3.820145486719368483e-23
1.201876932815581611e+00,2.207047355358965148e-22
2.156676469645430583e+00,1.274815644534376863e-21
3.869991400721874975e+00,7.358240023067429158e-21
6.944404342726255841e+00,4.237454144295416665e-20
1.246120383272164567e+01,2.422314849957394153e-19
2.236067966337277824e+01,1.352180479346401330e-18
4.012453385081730772e+01,6.992040260339191818e-18
7.200041505815924836e+01,2.825911330478824280e-17
1.291992522036890705e+02,5.165717282025637771e-17
2.318382019952101132e+02,7.337735685195529363e-18
4.160159674889891335e+02,2.788180148059828344e-22
7.465089174965913799e+02,3.320696280009995520e-38
