6.697843566085157629e-01,6.472853278883619643e-14
1.201876932815581611e+00,6.150605334158100841e-15
2.156676469645430583e+00,6.403865150509669634e-20
3.869991400721874975e+00,1.180266425826297917e-37
6.944404342726255841e+00,1.890935576367536283e-96
1.246120383272164567e+01,1.850343336053698637e-287
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
