6.697843566085157629e-01,3.629708643476475284e-21
1.201876932815581611e+00,2.082628504194236918e-20
2.156676469645430583e+00,1.176560806398356504e-19
3.869991400721874975e+00,6.322991158008144386e-19
6.944404342726255841e+00,2.893182570605556087e-18
1.246120383272164567e+01,7.886771644869799666e-18
2.236067966337277824e+01,4.056564652365558785e-18
4.012453385081730772e+01,9.712209735189587560e-21
7.200041505815924836e+01,7.198116754352298054e-31
1.291992522036890705e+02,3.528850369645408073e-65
2.318382019952101132e+02,2.405214331592705340e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
