6.697843566085157629e-01,4.451556144920207014e-23
1.201876932815581611e+00,2.571037789191540090e-22
2.156676469645430583e+00,1.483573389515479207e-21
3.869991400721874975e+00,8.535607005397275414e-21
6.944404342726255841e+00,4.864673568397297335e-20
1.246120383272164567e+01,2.689376362245922307e-19
2.236067966337277824e+01,1.347960270435388039e-18
4.012453385081730772e+01,4.927440833267895659e-18
7.200041505815924836e+01,6.518839735425430948e-18
1.291992522036890705e+02,3.269227088321382824e-19
2.318382019952101132e+02,4.347895940238541169e-25
4.160159674889891335e+02,1.062119223940416087e-45
7.465089174965913799e+02,9.225339554074086510e-114
