6.697843566085157629e-01,4.828084008337820639e-32
1.201876932815581611e+00,2.789372833861310379e-31
2.156676469645430583e+00,1.611173461417293835e-30
3.869991400721874975e+00,9.299698429912957255e-30
6.944404342726255841e+00,5.355498805284230861e-29
1.246120383272164567e+01,3.061438270059702155e-28
2.236067966337277824e+01,1.708950868864779499e-27
4.012453385081730772e+01,8.836877517873907789e-27
7.200041505815924836e+01,3.571522956677316971e-26
1.291992522036890705e+02,6.528682503754719326e-26
2.318382019952101132e+02,9.273784059341197427e-27
4.160159674889891335e+02,3.523836469582483532e-31
7.465089174965913799e+02,4.196856025981221811e-47
