6.697843566085157629e-01,7.047050096706526349e-19
1.201876932815581611e+00,4.043406466869738924e-18
2.156676469645430583e+00,2.284283329300335271e-17
3.869991400721874975e+00,1.227603640628259282e-16
6.944404342726255841e+00,5.617090658397265391e-16
1.246120383272164567e+01,1.531210362643593807e-15
2.236067966337277824e+01,7.875787599957060297e-16
4.012453385081730772e+01,1.885617697624590161e-18
7.200041505815924836e+01,1.397508570309907480e-28
1.291992522036890705e+02,6.851234570401878472e-63
2.318382019952101132e+02,4.669704252574991247e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
