6.697843566085157629e-01,6.411805453815457187e-27
1.201876932815581611e+00,3.691993766652081591e-26
2.156676469645430583e+00,2.109716642202445512e-25
3.869991400721874975e+00,1.176265189058790609e-24
6.944404342726255841e+00,6.058855733225400845e-24
1.246120383272164567e+01,2.418372334117643047e-23
2.236067966337277824e+01,4.246552367294434493e-23
4.012453385081730772e+01,5.299701231107791349e-24
7.200041505815924836e+01,1.327380349108962599e-28
1.291992522036890705e+02,4.130893799922449080e-45
2.318382019952101132e+02,5.932967277979805933e-100
4.160159674889891335e+02,3.096179094830478718e-278
7.465089174965913799e+02,0.000000000000000000e+00
