6.697843566085157629e-01,4.886628883565247380e-31
1.201876932815581611e+00,2.823476700240887637e-30
2.156676469645430583e+00,1.631393497880632789e-29
3.869991400721874975e+00,9.426102926681578897e-29
6.944404342726255841e+00,5.446307883846002544e-28
1.246120383272164567e+01,3.146741910776974293e-27
2.236067966337277824e+01,1.817960313655003996e-26
4.012453385081730772e+01,1.050008566471800150e-25
7.200041505815924836e+01,6.059426740759099196e-25
1.291992522036890705e+02,3.487222567361682230e-24
2.318382019952101132e+02,1.989272192657652802e-23
4.160159674889891335e+02,1.102972767331274623e-22
7.465089174965913799e+02,5.580695543125601817e-22
