6.697843566085157629e-01,2.089439587394976062e-29
1.201876932815581611e+00,1.207211940432155796e-28
2.156676469645430583e+00,6.974128560090172373e-28
3.869991400721874975e+00,4.027579717058326124e-27
6.944404342726255841e+00,2.323315375674940596e-26
1.246120383272164567e+01,1.335346113666428975e-25
2.236067966337277824e+01,7.585729231963211846e-25
4.012453385081730772e+01,4.149888186433573082e-24
7.200041505815924836e+01,2.010863991640802525e-23
1.291992522036890705e+02,6.592659062576974949e-23
2.318382019952101132e+02,6.143469856521120786e-23
4.160159674889891335e+02,9.968383988550650877e-25
7.465089174965913799e+02,3.503279980553025156e-32
