6.697843566085157629e-01,7.099477485906782340e-25
1.201876932815581611e+00,2.512101922055033013e-24
2.156676469645430583e+00,2.992795394868456782e-24
3.869991400721874975e+00,1.071061584822910265e-25
6.944404342726255841e+00,4.806229981018517377e-32
1.246120383272164567e+01,3.551253763688154438e-54
2.236067966337277824e+01,3.954178760771399961e-127
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
