6.697843566085157629e-01,1.943951050278177232e-22
1.201876932815581611e+00,1.115386458178649566e-21
2.156676469645430583e+00,6.301267787498238701e-21
3.869991400721874975e+00,3.386383456589750409e-20
6.944404342726255841e+00,1.549492218027840320e-19
1.246120383272164567e+01,4.223892198593807414e-19
2.236067966337277824e+01,2.172560910821344337e-19
4.012453385081730772e+01,5.201536037658584147e-22
7.200041505815924836e+01,3.855071577107641355e-32
1.291992522036890705e+02,1.889934718224770581e-66
2.318382019952101132e+02,1.288152682570558169e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
