6.697843566085157629e-01,3.652099811496597602e-44
1.201876932815581611e+00,2.110170584159003618e-43
2.156676469645430583e+00,1.219248774480862377e-42
3.869991400721874975e+00,7.044765882244326656e-42
6.944404342726255841e+00,4.070418920155004832e-41
1.246120383272164567e+01,2.351831475913326934e-40
2.236067966337277824e+01,1.358800597362281525e-39
4.012453385081730772e+01,7.849621551440419955e-39
7.200041505815924836e+01,4.532727904568571997e-38
1.291992522036890705e+02,2.613872247656547766e-37
2.318382019952101132e+02,1.500795279700156105e-36
4.160159674889891335e+02,8.497291711262595819e-36
7.465089174965913799e+02,4.599055237021046085e-35
