6.697843566085157629e-01,8.363373533362386138e-29
1.201876932815581611e+00,4.832212317142459480e-28
2.156676469645430583e+00,2.791818901326024302e-27
3.869991400721874975e+00,1.612699762651495956e-26
6.944404342726255841e+00,9.310616627372845918e-26
1.246120383272164567e+01,5.365697813991170607e-25
2.236067966337277824e+01,3.074479243353831872e-24
4.012453385081730772e+01,1.729255901077480834e-23
7.200041505815924836e+01,9.162240185597539314e-23
1.291992522036890705e+02,4.004989285055100039e-22
2.318382019952101132e+02,9.423172096407082254e-22
4.160159674889891335e+02,3.017254681718475266e-22
7.465089174965913799e+02,1.570225306093501984e-25
