6.697843566085157629e-01,5.081108984837123075e-30
1.201876932815581611e+00,2.935846607529816540e-29
2.156676469645430583e+00,1.696320379017271311e-28
3.869991400721874975e+00,9.801246915607268828e-28
6.944404342726255841e+00,5.663062324186354307e-27
1.246120383272164567e+01,3.271977262195326516e-26
2.236067966337277824e+01,1.890312259000590368e-25
4.012453385081730772e+01,1.091797246809396402e-24
7.200041505815924836e+01,6.300582341945773585e-24
1.291992522036890705e+02,3.626008510435645360e-23
2.318382019952101132e+02,2.068442079854637337e-22
4.160159674889891335e+02,1.146869339099213978e-21
7.465089174965913799e+02,5.802798399768711182e-21
