6.697843566085157629e-01,6.672723539909589534e-20
1.201876932815581611e+00,3.028426888387340763e-19
2.156676469645430583e+00,8.041630519469765998e-19
3.869991400721874975e+00,3.801082748489713457e-19
6.944404342726255841e+00,6.932784302134562557e-22
1.246120383272164567e+01,2.139640278576001614e-32
2.236067966337277824e+01,6.246913689122128166e-68
4.012453385081730772e+01,4.835604947446378522e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
