6.697843566085157629e-01,1.265631941768134637e-34
1.201876932815581611e+00,7.312757553841793737e-34
2.156676469645430583e+00,4.225247411473694642e-33
3.869991400721874975e+00,2.441260731903869978e-32
6.944404342726255841e+00,1.410416480711644356e-31
1.246120383272164567e+01,8.146814120502735115e-31
2.236067966337277824e+01,4.702507630412070250e-30
4.012453385081730772e+01,2.708378181343040533e-29
7.200041505815924836e+01,1.548787430291715203e-28
1.291992522036890705e+02,8.655679943373765636e-28
2.318382019952101132e+02,4.492597422433083119e-27
4.160159674889891335e+02,1.837770022942671061e-26
7.465089174965913799e+02,3.492470741014938375e-26
