6.697843566085157629e-01,9.572971543239018216e-35
1.201876932815581611e+00,5.530959412338726576e-34
2.156676469645430583e+00,3.195265115459554869e-33
3.869991400721874975e+00,1.845274984360560879e-32
6.944404342726255841e+00,1.064449630967078849e-31
1.246120383272164567e+01,6.118018641755097711e-31
2.236067966337277824e+01,3.475475936724123581e-30
4.012453385081730772e+01,1.901311804180086315e-29
7.200041505815924836e+01,9.212969776887128399e-29
1.291992522036890705e+02,3.020491139397369545e-28
2.318382019952101132e+02,2.814690717454375085e-28
4.160159674889891335e+02,4.567112484618385926e-30
7.465089174965913799e+02,1.605061939294703402e-37
