6.697843566085157629e-01,4.915609995728094125e-26
1.201876932815581611e+00,2.839648459445301556e-25
2.156676469645430583e+00,1.639671087480376747e-24
3.869991400721874975e+00,9.454117721049720374e-24
6.944404342726255841e+00,5.425796300723455919e-23
1.246120383272164567e+01,3.067579991172071950e-22
2.236067966337277824e+01,1.652593999617139412e-21
4.012453385081730772e+01,7.621479421712122326e-21
7.200041505815924836e+01,2.130955875074599305e-20
1.291992522036890705e+02,1.189298706301294209e-20
2.318382019952101132e+02,3.703580018831793088e-23
4.160159674889891335e+02,6.399538447949474348e-33
7.465089174965913799e+02,4.789641435133291456e-66
