6.697843566085157629e-01,9.659787378614224570e-38
1.201876932815581611e+00,5.581388635734498781e-37
2.156676469645430583e+00,3.224900254459152261e-36
3.869991400721874975e+00,1.863322979085408511e-35
6.944404342726255841e+00,1.076596609282978374e-34
1.246120383272164567e+01,6.220071579770006212e-34
2.236067966337277824e+01,3.593067127063956619e-33
4.012453385081730772e+01,2.074445690620036621e-32
7.200041505815924836e+01,1.195605438832143047e-31
1.291992522036890705e+02,6.852605743506043984e-31
2.318382019952101132e+02,3.857784114906948601e-30
4.160159674889891335e+02,2.049984201733670904e-29
7.465089174965913799e+02,9.045657688186881983e-29
