6.697843566085157629e-01,1.448695092792136069e-25
1.201876932815581611e+00,8.370462338563065667e-25
2.156676469645430583e+00,4.836333718373598462e-24
3.869991400721874975e+00,2.794247696119365822e-23
6.944404342726255841e+00,1.614191390350149444e-22
1.246120383272164567e+01,9.320876054407749617e-22
2.236067966337277824e+01,5.374669197641586563e-21
4.012453385081730772e+01,3.085270154578853031e-20
7.200041505815924836e+01,1.745598333317481957e-19
1.291992522036890705e+02,9.426290591649754121e-19
2.318382019952101132e+02,4.380446195068007098e-18
4.160159674889891335e+02,1.255144141215114599e-17
7.465089174965913799e+02,7.580025702739280634e-18
