6.697843566085157629e-01,1.188293898019936682e-34
1.201876932815581611e+00,6.865756249546144861e-34
2.156676469645430583e+00,3.966702373854966547e-33
3.869991400721874975e+00,2.291373546395367470e-32
6.944404342726255841e+00,1.322881117407424360e-31
1.246120383272164567e+01,7.623748892178466307e-31
2.236067966337277824e+01,4.368314902942656803e-30
4.012453385081730772e+01,2.456980101592097456e-29
7.200041505815924836e+01,1.301799335077821696e-28
1.291992522036890705e+02,5.690412260174234002e-28
2.318382019952101132e+02,1.338873345484840278e-27
4.160159674889891335e+02,4.287008481392903904e-28
7.465089174965913799e+02,2.231024528922646833e-31
