6.697843566085157629e-01,2.070751581563301435e-38
1.201876932815581611e+00,1.196472861320548757e-37
2.156676469645430583e+00,6.913172140511907152e-37
3.869991400721874975e+00,3.994393273663816293e-36
6.944404342726255841e+00,2.307920436128245551e-35
1.246120383272164567e+01,1.333459311884317648e-34
2.236067966337277824e+01,7.703765283632165433e-34
4.012453385081730772e+01,4.449502819805169012e-33
7.200041505815924836e+01,2.567734895726163480e-32
1.291992522036890705e+02,1.477740957762057057e-31
2.318382019952101132e+02,8.429714302552744919e-31
4.160159674889891335e+02,4.673943237338931768e-30
7.465089174965913799e+02,2.364868378078931937e-29
