6.697843566085157629e-01,9.206564823611929024e-36
1.201876932815581611e+00,5.319261227975387952e-35
2.156676469645430583e+00,3.072965931344537800e-34
3.869991400721874975e+00,1.774646846506437871e-33
6.944404342726255841e+00,1.023707684150536973e-32
1.246120383272164567e+01,5.883850689722891249e-32
2.236067966337277824e+01,3.342451647310315887e-31
4.012453385081730772e+01,1.828538849825082030e-30
7.200041505815924836e+01,8.860342171265879962e-30
1.291992522036890705e+02,2.904881451741824667e-29
2.318382019952101132e+02,2.706958067473225246e-29
4.160159674889891335e+02,4.392305665638671192e-31
7.465089174965913799e+02,1.543627986700263888e-38
