6.697843566085157629e-01,4.452379833824073824e-35
1.201876932815581611e+00,2.572569931180549015e-34
2.156676469645430583e+00,1.486422024697127051e-33
3.869991400721874975e+00,8.588492619674919139e-33
6.944404342726255841e+00,4.962395235902056629e-32
1.246120383272164567e+01,2.867242553478060669e-31
2.236067966337277824e+01,1.656659512530966032e-30
4.012453385081730772e+01,9.571684509726268832e-30
7.200041505815924836e+01,5.529671765403944740e-29
1.291992522036890705e+02,3.193509429610297007e-28
2.318382019952101132e+02,1.842380841121939897e-27
4.160159674889891335e+02,1.059295239785494447e-26
7.465089174965913799e+02,6.024343462466397817e-26
