6.697843566085157629e-01,2.197213375555658987e-30
1.201876932815581611e+00,1.267393338769455547e-29
2.156676469645430583e+00,7.283114394962390752e-29
3.869991400721874975e+00,4.134882041431280063e-28
6.944404342726255841e+00,2.257735464854855534e-27
1.246120383272164567e+01,1.087300531041976043e-26
2.236067966337277824e+01,3.494869945566064735e-26
4.012453385081730772e+01,3.055651180753491912e-26
7.200041505815924836e+01,4.038176105598742168e-28
1.291992522036890705e+02,7.328955387341190019e-36
2.318382019952101132e+02,1.769256168728315346e-62
4.160159674889891335e+02,7.084231897700934045e-150
7.465089174965913799e+02,0.000000000000000000e+00
